date,period,value
2021-04-12,2020-12-31,15464064.07
2021-10-18,2021-06-30,8196016.62
2021-11-08,2020-09-30,9940511.39
2021-11-08,2021-09-30,12795701.94
2022-04-15,2021-12-31,19505325.52
2022-04-29,2021-03-31,4741235.38
2022-04-29,2022-03-31,6966175.49
2022-08-30,2022-06-30,16737901.09
2022-10-28,2022-09-30,26242253.79
2023-03-31,2022-12-31,38697876.12
2023-04-29,2023-03-31,8982541.34
2023-08-31,2023-06-30,24106845.32
2023-10-31,2023-09-30,36601230.42
2024-03-30,2023-12-31,52687844.49
2024-04-30,2024-03-31,9974037.71
2024-08-30,2024-06-30,22638241.29
2024-10-31,2024-09-30,35849615.09
2025-03-29,2024-12-31,45013059.37
2025-04-30,2025-03-31,8322767.18
2025-08-30,2025-06-30,18022766.79
2025-10-31,2025-09-30,26230419.9
2026-03-31,2025-12-31,36026912.07
