date,period,value
2021-10-18,2021-06-30,52189.0
2021-11-08,2021-09-30,86689.0
2022-04-15,2021-12-31,15023000.31
2022-04-29,2021-03-31,30960.0
2022-04-29,2022-03-31,2733262.0
2022-08-30,2022-06-30,2764348.0
2022-10-28,2022-09-30,2801464.0
2023-03-31,2022-12-31,4408173.8
2023-04-29,2023-03-31,1034780.55
2023-08-31,2023-06-30,2339274.13
2023-10-31,2023-09-30,3774270.73
2024-03-30,2023-12-31,10670883.53
2024-04-30,2024-03-31,1856187.39
2024-08-30,2024-06-30,3645759.78
2024-10-31,2024-09-30,5752476.34
2025-03-29,2024-12-31,6917559.4
2025-04-30,2025-03-31,1629444.08
2025-08-30,2025-06-30,5483844.34
2025-10-31,2025-09-30,10064445.98
2026-03-31,2025-12-31,10787651.54
