date,period,value
2021-04-12,2020-12-31,6609810.9
2021-10-18,2021-06-30,1059303.38
2021-11-08,2020-09-30,6886221.57
2021-11-08,2021-09-30,887144.34
2022-04-15,2021-12-31,2650890.14
2022-04-29,2021-03-31,-319582.54
2022-04-29,2022-03-31,240689.54
2022-08-30,2022-06-30,-4131171.91
2022-10-28,2022-09-30,-10738352.46
2023-03-31,2022-12-31,-7335332.52
2023-04-29,2023-03-31,3119420.99
2023-08-31,2023-06-30,-3272606.42
2023-10-31,2023-09-30,-3569037.82
2024-03-30,2023-12-31,-3808762.28
2024-04-30,2024-03-31,-756002.78
2024-08-30,2024-06-30,-3256219.97
2024-10-31,2024-09-30,-2815433.7
2025-03-29,2024-12-31,-6667445.23
2025-04-30,2025-03-31,-2082381.9
2025-08-30,2025-06-30,-1496880.49
2025-10-31,2025-09-30,-242450.28
2026-03-31,2025-12-31,2509458.95
