date,period,value
2021-04-12,2020-12-31,-37985290.99
2021-10-18,2021-06-30,-31590213.53
2021-11-08,2020-09-30,-37786089.59
2021-11-08,2021-09-30,-40604600.64
2022-04-15,2021-12-31,1240891026.21
2022-04-29,2021-03-31,-226994.11
2022-04-29,2022-03-31,-2733262.0
2022-08-30,2022-06-30,-42364348.0
2022-10-28,2022-09-30,-42401464.0
2023-03-31,2022-12-31,-42008173.8
2023-04-29,2023-03-31,-1034780.55
2023-08-31,2023-06-30,-69315186.13
2023-10-31,2023-09-30,-72174270.73
2024-03-30,2023-12-31,-79070883.53
2024-04-30,2024-03-31,-1856187.39
2024-08-30,2024-06-30,-105645759.78
2024-10-31,2024-09-30,-107752476.34
2025-03-29,2024-12-31,-144917559.4
2025-04-30,2025-03-31,-1629444.08
2025-08-30,2025-06-30,-81083844.34
2025-10-31,2025-09-30,-80664445.98
2026-03-31,2025-12-31,-122387651.54
