date,period,value
2021-04-12,2020-12-31,-222996.83
2021-10-18,2021-06-30,-405087.51
2021-11-08,2021-09-30,-501125.39
2022-04-15,2021-12-31,-758361.01
2022-04-29,2021-03-31,-184894.63
2022-08-30,2022-06-30,-3139580.23
2022-10-28,2022-09-30,-14466388.45
2023-03-31,2022-12-31,-20262095.96
2023-04-29,2023-03-31,-798954.66
2023-08-31,2023-06-30,-977151.19
2023-10-31,2023-09-30,-15522881.2
2024-03-30,2023-12-31,-12461497.03
2024-04-30,2024-03-31,-8363972.04
2024-08-30,2024-06-30,-8540963.22
2024-10-31,2024-09-30,-8540963.22
2025-03-29,2024-12-31,-13003604.05
2025-08-30,2025-06-30,-3302210.47
2025-10-31,2025-09-30,-5209186.88
2026-03-31,2025-12-31,-20737686.15
