date,period,value
2021-04-12,2020-12-31,23907391.58
2021-10-18,2021-06-30,10227244.3
2021-11-08,2020-09-30,21330692.0
2021-11-08,2021-09-30,11699099.3
2022-04-15,2021-12-31,18771427.09
2022-04-29,2021-03-31,3581172.99
2022-04-29,2022-03-31,3238698.44
2022-08-30,2022-06-30,10460749.93
2022-10-28,2022-09-30,27787722.2
2023-03-31,2022-12-31,29801369.75
2023-04-29,2023-03-31,5886965.99
2023-08-31,2023-06-30,12262987.83
2023-10-31,2023-09-30,15189651.0
2024-03-30,2023-12-31,27340396.52
2024-04-30,2024-03-31,12455047.42
2024-08-30,2024-06-30,27104114.57
2024-10-31,2024-09-30,28958017.34
2025-03-29,2024-12-31,51626150.55
2025-04-30,2025-03-31,2856690.9
2025-08-30,2025-06-30,20753264.97
2025-10-31,2025-09-30,26002662.76
2026-03-31,2025-12-31,28487496.28
