date,period,value
2021-04-12,2020-12-31,-27166742.92
2021-10-18,2021-06-30,-12941191.04
2021-11-08,2020-09-30,-18288350.34
2021-11-08,2021-09-30,-22009813.02
2022-04-15,2021-12-31,-1292856159.72
2022-04-29,2021-03-31,-5024718.63
2022-04-29,2022-03-31,90576980.56
2022-08-30,2022-06-30,233408173.0
2022-10-28,2022-09-30,246370776.16
2023-03-31,2022-12-31,117925462.99
2023-04-29,2023-03-31,-118025868.39
2023-08-31,2023-06-30,-84545958.88
2023-10-31,2023-09-30,-92154877.89
2024-03-30,2023-12-31,-144086343.65
2024-04-30,2024-03-31,-24473699.25
2024-08-30,2024-06-30,-34613285.8
2024-10-31,2024-09-30,-90800084.12
2025-03-29,2024-12-31,15983169.05
2025-04-30,2025-03-31,59071265.24
2025-08-30,2025-06-30,72774862.78
2025-10-31,2025-09-30,3115861.17
2026-03-31,2025-12-31,42055987.39
