date,period,value
2021-10-18,2021-06-30,102160.51
2021-11-08,2021-09-30,89051.88
2022-04-15,2021-12-31,34501.65
2022-04-29,2022-03-31,1352.0
2022-10-28,2022-09-30,28845472.67
2023-03-31,2022-12-31,28063404.28
2023-04-29,2023-03-31,27602838.85
2023-08-31,2023-06-30,27003117.51
2023-10-31,2023-09-30,26020350.97
2024-03-30,2023-12-31,43603717.89
2024-04-30,2024-03-31,42829273.63
2024-08-30,2024-06-30,35137382.99
2024-10-31,2024-09-30,34518370.44
2025-03-29,2024-12-31,35889135.14
2025-04-30,2025-03-31,35384552.95
2025-08-30,2025-06-30,33858378.03
2025-10-31,2025-09-30,32934009.79
2026-03-31,2025-12-31,38298840.77
