date,period,value
2021-04-12,2020-12-31,4523959.73
2021-10-18,2021-06-30,8078207.97
2021-11-08,2021-09-30,4623189.18
2022-04-15,2021-12-31,134230.77
2022-04-29,2022-03-31,135552.23
2022-08-30,2022-06-30,106926.51
2022-10-28,2022-09-30,2687339.92
2023-03-31,2022-12-31,2487315.99
2023-04-29,2023-03-31,2480736.93
2023-08-31,2023-06-30,2480736.93
2023-10-31,2023-09-30,2559480.97
2024-03-30,2023-12-31,8010617.34
2024-04-30,2024-03-31,8103395.3
2024-08-30,2024-06-30,4667413.61
2024-10-31,2024-09-30,4727883.86
2025-03-29,2024-12-31,5250578.7
2025-04-30,2025-03-31,5022690.99
2025-08-30,2025-06-30,5844406.8
2025-10-31,2025-09-30,5911969.77
2026-03-31,2025-12-31,6891058.57
