date,period,value
2021-04-12,2020-12-31,5912570.4
2021-10-18,2021-06-30,7018501.72
2021-11-08,2020-09-30,5857031.31
2021-11-08,2021-09-30,10002401.76
2022-04-15,2021-12-31,18361954.97
2022-04-29,2021-03-31,3143893.35
2022-04-29,2022-03-31,714353.87
2022-08-30,2022-06-30,1441926.65
2022-10-28,2022-09-30,2736802.45
2023-03-31,2022-12-31,6530824.06
2023-04-29,2023-03-31,639309.91
2023-08-31,2023-06-30,1011576.65
2023-10-31,2023-09-30,2205873.22
2024-03-30,2023-12-31,16704983.38
2024-04-30,2024-03-31,2500922.85
2024-08-30,2024-06-30,3683132.76
2024-10-31,2024-09-30,4772677.26
2025-03-29,2024-12-31,7145558.03
2025-04-30,2025-03-31,2084341.75
2025-08-30,2025-06-30,4143487.94
2025-10-31,2025-09-30,6809209.96
2026-03-31,2025-12-31,10416338.57
