date,period,value
2021-04-12,2020-12-31,89606608.15
2021-08-23,2020-06-30,69077100.0
2021-10-18,2021-06-30,29300033.25
2021-11-08,2020-09-30,85489384.76
2021-11-08,2021-09-30,38468597.24
2022-04-15,2021-12-31,66137807.39
2022-04-29,2021-03-31,5741470.39
2022-04-29,2022-03-31,996955.94
2022-08-30,2022-06-30,-164687631.15
2022-10-28,2022-09-30,-175982775.81
2023-03-31,2022-12-31,-77114821.22
2023-04-29,2023-03-31,94469302.11
2023-08-31,2023-06-30,153174780.04
2023-10-31,2023-09-30,150026516.85
2024-03-30,2023-12-31,219345245.67
2024-04-30,2024-03-31,13448975.41
2024-08-30,2024-06-30,163648719.12
2024-10-31,2024-09-30,202832128.35
2025-03-29,2024-12-31,144076412.78
2025-04-30,2025-03-31,-116887365.56
2025-08-30,2025-06-30,-34640921.61
2025-10-31,2025-09-30,31414733.1
2026-03-31,2025-12-31,31115083.67
