date,period,value
2021-04-12,2020-12-31,59482963.99
2021-10-18,2021-06-30,55980691.1
2021-11-08,2021-09-30,47751282.43
2022-04-15,2021-12-31,35060203.75
2022-04-29,2022-03-31,36597390.56
2022-08-30,2022-06-30,42481642.83
2022-10-28,2022-09-30,80435988.41
2023-03-31,2022-12-31,84885053.29
2023-04-29,2023-03-31,88392365.04
2023-08-31,2023-06-30,90800477.14
2023-10-31,2023-09-30,89519164.07
2024-03-30,2023-12-31,115258555.58
2024-04-30,2024-03-31,123261049.6
2024-08-30,2024-06-30,115041181.09
2024-10-31,2024-09-30,114187048.83
2025-03-29,2024-12-31,143684198.93
2025-04-30,2025-03-31,142418575.0
2025-08-30,2025-06-30,149758726.85
2025-10-31,2025-09-30,153921220.62
2026-03-31,2025-12-31,159415429.52
