date,period,value
2022-04-15,2021-12-31,1265000000.0
2022-04-29,2022-03-31,650000000.0
2022-08-30,2022-06-30,830000000.0
2022-10-28,2022-09-30,1410000000.0
2023-03-31,2022-12-31,2210000000.0
2023-04-29,2023-03-31,530000000.0
2023-08-31,2023-06-30,630000000.0
2023-10-31,2023-09-30,980000000.0
2024-03-30,2023-12-31,1540000000.0
2024-04-30,2024-03-31,545000000.0
2024-08-30,2024-06-30,605000000.0
2024-10-31,2024-09-30,970000000.0
2025-03-29,2024-12-31,1485000000.0
2025-04-30,2025-03-31,225000000.0
2025-08-30,2025-06-30,405000000.0
2025-10-31,2025-09-30,815000000.0
2026-03-31,2025-12-31,965000000.0
