date,period,value
2021-04-12,2020-12-31,95847551.02
2021-10-18,2021-06-30,61195254.04
2021-11-08,2020-09-30,77270133.64
2021-11-08,2021-09-30,89242667.47
2022-04-15,2021-12-31,119750381.15
2022-08-30,2022-06-30,90129458.84
2022-10-28,2022-09-30,151280611.1
2023-03-31,2022-12-31,226705670.48
2023-04-29,2023-03-31,73455551.86
2023-08-31,2023-06-30,164311469.05
2023-10-31,2023-09-30,238244131.51
2024-03-30,2023-12-31,332007455.13
2024-04-30,2024-03-31,75627498.03
2024-08-30,2024-06-30,166966903.56
2024-10-31,2024-09-30,262855975.07
2025-03-29,2024-12-31,360979739.31
2025-04-30,2025-03-31,78909141.97
2025-08-30,2025-06-30,169494115.5
2025-10-31,2025-09-30,249808613.0
2026-03-31,2025-12-31,294389731.94
