date,period,value
2021-04-12,2020-12-31,23829053.86
2021-10-18,2021-06-30,11591319.94
2021-11-08,2020-09-30,13943775.3
2021-11-08,2021-09-30,19703372.46
2022-04-15,2021-12-31,17658094.75
2022-04-29,2021-03-31,4630310.65
2022-04-29,2022-03-31,5164963.77
2022-08-30,2022-06-30,14099932.29
2022-10-28,2022-09-30,28273192.12
2023-03-31,2022-12-31,45470549.33
2023-04-29,2023-03-31,22926085.16
2023-08-31,2023-06-30,62573308.85
2023-10-31,2023-09-30,96585526.27
2024-03-30,2023-12-31,110427281.15
2024-04-30,2024-03-31,19861451.57
2024-08-30,2024-06-30,48114217.69
2024-10-31,2024-09-30,70641493.1
2025-03-29,2024-12-31,107443945.77
2025-04-30,2025-03-31,22722214.6
2025-08-30,2025-06-30,47539792.75
2025-10-31,2025-09-30,62119980.59
2026-03-31,2025-12-31,83121786.22
