date,period,value
2021-04-12,2020-12-31,4494478.4
2021-10-18,2021-06-30,3994961.52
2021-11-08,2021-09-30,1633154.61
2022-04-15,2021-12-31,1386686.34
2022-04-29,2022-03-31,1685701.04
2022-08-30,2022-06-30,1271926.5
2022-10-28,2022-09-30,2478664.82
2023-03-31,2022-12-31,1376249.23
2023-04-29,2023-03-31,2447565.6
2023-08-31,2023-06-30,1987261.8
2023-10-31,2023-09-30,3147100.99
2024-03-30,2023-12-31,2647690.71
2024-04-30,2024-03-31,2125332.93
2024-08-30,2024-06-30,3026332.89
2024-10-31,2024-09-30,2785251.47
2025-03-29,2024-12-31,3179849.81
2025-04-30,2025-03-31,4272179.36
2025-08-30,2025-06-30,2647144.69
2025-10-31,2025-09-30,2702649.37
2026-03-31,2025-12-31,2382162.22
