date,period,value
2021-04-12,2020-12-31,177403349.05
2021-10-18,2021-06-30,171086134.55
2021-11-08,2021-09-30,270829039.64
2022-04-15,2021-12-31,289256894.46
2022-04-29,2022-03-31,281854273.58
2022-08-30,2022-06-30,274228263.08
2022-10-28,2022-09-30,415234236.13
2023-03-31,2022-12-31,441492149.2
2023-04-29,2023-03-31,427130963.99
2023-08-31,2023-06-30,425645098.07
2023-10-31,2023-09-30,398910921.86
2024-03-30,2023-12-31,397150773.61
2024-04-30,2024-03-31,376257418.46
2024-08-30,2024-06-30,370327217.09
2024-10-31,2024-09-30,449096003.41
2025-03-29,2024-12-31,494591119.99
2025-04-30,2025-03-31,493440746.19
2025-08-30,2025-06-30,541648788.72
2025-10-31,2025-09-30,543816965.65
2026-03-31,2025-12-31,552666853.21
