date,period,value
2021-04-12,2020-12-31,41246056.01
2021-10-18,2021-06-30,21790313.35
2021-11-08,2020-09-30,29686608.99
2021-11-08,2021-09-30,32203650.59
2022-04-15,2021-12-31,52957137.3
2022-04-29,2021-03-31,10507127.06
2022-04-29,2022-03-31,14451396.82
2022-08-30,2022-06-30,32685403.28
2022-10-28,2022-09-30,62542153.66
2023-03-31,2022-12-31,75150296.44
2023-04-29,2023-03-31,12960644.08
2023-08-31,2023-06-30,35790030.1
2023-10-31,2023-09-30,60324582.8
2024-03-30,2023-12-31,95488020.17
2024-04-30,2024-03-31,26940762.73
2024-08-30,2024-06-30,59273619.9
2024-10-31,2024-09-30,90480753.37
2025-03-29,2024-12-31,113792145.53
2025-04-30,2025-03-31,25377921.85
2025-08-30,2025-06-30,56867162.71
2025-10-31,2025-09-30,85440050.96
2026-03-31,2025-12-31,118518546.59
