date,period,value
2021-04-12,2020-12-31,507252736.2
2021-10-18,2021-06-30,262241563.25
2021-11-08,2020-09-30,383305401.27
2021-11-08,2021-09-30,419809531.56
2022-04-15,2021-12-31,612867488.22
2022-04-29,2021-03-31,121794309.68
2022-04-29,2022-03-31,225698303.61
2022-08-30,2022-06-30,384737774.91
2022-10-28,2022-09-30,615527846.54
2023-03-31,2022-12-31,913859005.9
2023-04-29,2023-03-31,316050289.64
2023-08-31,2023-06-30,638286676.56
2023-10-31,2023-09-30,990562600.93
2024-03-30,2023-12-31,1315657561.14
2024-04-30,2024-03-31,278487993.71
2024-08-30,2024-06-30,720941792.12
2024-10-31,2024-09-30,1117952603.96
2025-03-29,2024-12-31,1470012727.93
2025-04-30,2025-03-31,274378437.8
2025-08-30,2025-06-30,739261159.42
2025-10-31,2025-09-30,1191187867.82
2026-03-31,2025-12-31,1576706277.15
