date,period,value
2021-04-12,2020-12-31,314459325.32
2021-10-18,2021-06-30,333756263.46
2021-11-08,2021-09-30,377718319.26
2022-04-15,2021-12-31,422420327.81
2022-04-29,2022-03-31,464012460.76
2022-08-30,2022-06-30,515672139.2
2022-10-28,2022-09-30,554585335.48
2023-03-31,2022-12-31,549773278.26
2023-04-29,2023-03-31,857246192.32
2023-08-31,2023-06-30,855496591.26
2023-10-31,2023-09-30,847431303.44
2024-03-30,2023-12-31,1131792973.08
2024-04-30,2024-03-31,1458946235.58
2024-08-30,2024-06-30,1443709127.96
2024-10-31,2024-09-30,1501499154.69
2025-03-29,2024-12-31,1546834887.9
2025-04-30,2025-03-31,960857403.18
2025-08-30,2025-06-30,987788312.49
2025-10-31,2025-09-30,1000311960.89
2026-03-31,2025-12-31,822205130.49
