date,period,value
2021-04-12,2020-12-31,67253195.7
2021-10-18,2021-06-30,63844086.13
2021-11-08,2021-09-30,80309350.11
2022-04-15,2021-12-31,86816284.66
2022-04-29,2022-03-31,109744393.01
2022-08-30,2022-06-30,118295312.73
2022-10-28,2022-09-30,119284420.06
2023-03-31,2022-12-31,123646876.95
2023-04-29,2023-03-31,165048795.91
2023-08-31,2023-06-30,169717230.88
2023-10-31,2023-09-30,166606399.41
2024-03-30,2023-12-31,139013496.49
2024-04-30,2024-03-31,165489862.6
2024-08-30,2024-06-30,141780204.99
2024-10-31,2024-09-30,150115703.84
2025-03-29,2024-12-31,125768034.7
2025-04-30,2025-03-31,184745776.71
2025-08-30,2025-06-30,176864379.24
2025-10-31,2025-09-30,208030817.68
2026-03-31,2025-12-31,247421358.77
