date,period,value
2021-04-12,2020-12-31,9588761.24
2021-10-18,2021-06-30,9956901.78
2021-11-08,2021-09-30,9496064.66
2022-04-15,2021-12-31,9125989.05
2022-04-29,2022-03-31,10358191.36
2022-08-30,2022-06-30,11273812.5
2022-10-28,2022-09-30,14868789.5
2023-03-31,2022-12-31,16176873.42
2023-04-29,2023-03-31,16337712.98
2023-08-31,2023-06-30,22003418.96
2023-10-31,2023-09-30,23824467.59
2024-03-30,2023-12-31,28066717.57
2024-04-30,2024-03-31,30627449.6
2024-08-30,2024-06-30,28493735.25
2024-10-31,2024-09-30,27793406.47
2025-03-29,2024-12-31,32311659.78
2025-04-30,2025-03-31,31994995.39
2025-08-30,2025-06-30,34838069.65
2025-10-31,2025-09-30,36489099.3
2026-03-31,2025-12-31,36939480.18
