date,period,value
2021-04-12,2020-12-31,2424132.47
2021-10-18,2021-06-30,518968.22
2021-11-08,2020-09-30,39752.73
2021-11-08,2021-09-30,859655.7
2022-04-15,2021-12-31,1217461.21
2022-04-29,2021-03-31,231532.55
2022-04-29,2022-03-31,250723.2
2022-08-30,2022-06-30,557950.74
2022-10-28,2022-09-30,1069528.69
2023-03-31,2022-12-31,1723567.3
2023-04-29,2023-03-31,645179.69
2023-08-31,2023-06-30,1692267.87
2023-10-31,2023-09-30,2483490.8
2024-03-30,2023-12-31,3397480.35
2024-04-30,2024-03-31,837923.97
2024-08-30,2024-06-30,5354311.89
2024-10-31,2024-09-30,6284639.32
2025-03-29,2024-12-31,7356066.6
2025-04-30,2025-03-31,696531.85
2025-08-30,2025-06-30,2123545.83
2025-10-31,2025-09-30,3954956.07
2026-03-31,2025-12-31,5415385.56
