date,period,value
2021-04-12,2020-12-31,2563861.77
2021-10-18,2021-06-30,965153.86
2021-11-08,2021-09-30,9873446.24
2022-04-15,2021-12-31,9775711.57
2022-04-29,2022-03-31,29891212.53
2022-08-30,2022-06-30,29042604.37
2022-10-28,2022-09-30,7127909.5
2023-03-31,2022-12-31,5028087.62
2023-04-29,2023-03-31,322117589.49
2023-08-31,2023-06-30,325226006.37
2023-10-31,2023-09-30,338493205.65
2024-03-30,2023-12-31,567744498.14
2024-04-30,2024-03-31,896849927.78
2024-08-30,2024-06-30,845614679.8
2024-10-31,2024-09-30,844741388.95
2025-03-29,2024-12-31,853369638.5
2025-04-30,2025-03-31,257569538.29
2025-08-30,2025-06-30,257604338.46
2025-10-31,2025-09-30,264290035.26
2026-03-31,2025-12-31,71518098.22
