date,period,value
2021-04-12,2020-12-31,290841928.17
2021-10-18,2021-06-30,320816509.03
2021-11-08,2021-09-30,358319698.91
2022-04-15,2021-12-31,350593991.61
2022-04-29,2022-03-31,444086699.72
2022-08-30,2022-06-30,451409637.43
2022-10-28,2022-09-30,523799653.64
2023-03-31,2022-12-31,490486832.77
2023-04-29,2023-03-31,502793252.75
2023-08-31,2023-06-30,554830930.99
2023-10-31,2023-09-30,543010500.41
2024-03-30,2023-12-31,615776371.49
2024-04-30,2024-03-31,708205439.67
2024-08-30,2024-06-30,604004505.09
2024-10-31,2024-09-30,607570474.12
2025-03-29,2024-12-31,694009770.47
2025-04-30,2025-03-31,746145341.93
2025-08-30,2025-06-30,884996189.1
2025-10-31,2025-09-30,812864897.92
2026-03-31,2025-12-31,744016591.21
