date,period,value
2021-04-12,2020-12-31,44758689.46
2021-10-18,2021-06-30,34040000.0
2021-11-08,2021-09-30,82172494.32
2022-04-15,2021-12-31,204794494.32
2022-04-29,2022-03-31,195632000.0
2022-08-30,2022-06-30,100032880.0
2022-10-28,2022-09-30,76414960.0
2023-03-31,2022-12-31,86292080.0
2023-04-29,2023-03-31,160189317.85
2023-08-31,2023-06-30,217820154.03
2023-10-31,2023-09-30,147898832.38
2024-03-30,2023-12-31,99709219.04
2024-04-30,2024-03-31,135440713.24
2024-08-30,2024-06-30,188071393.58
2024-10-31,2024-09-30,231793685.72
2025-03-29,2024-12-31,220052489.57
2025-04-30,2025-03-31,190821887.81
2025-08-30,2025-06-30,209701198.98
2025-10-31,2025-09-30,285701042.18
2026-03-31,2025-12-31,269986866.32
