date,period,value
2020-04-29,2020-03-31,1187791598.54
2020-08-28,2020-06-30,1187791598.54
2020-10-31,2020-09-30,1187791598.54
2021-04-30,2020-12-31,1212629780.87
2021-04-30,2021-03-31,1212626429.77
2021-08-31,2021-06-30,1213706579.67
2021-10-30,2021-09-30,731612094.17
2022-04-30,2021-12-31,731900577.31
2022-04-30,2022-03-31,616155846.15
2022-08-30,2022-06-30,540785707.9
2022-10-28,2022-09-30,540777373.5
2023-04-22,2022-12-31,540520959.1
2023-04-29,2023-03-31,540521114.06
2023-08-26,2023-06-30,540525436.48
2023-10-28,2023-09-30,521658247.88
2024-03-30,2023-12-31,521592985.61
2024-04-27,2024-03-31,510221771.55
2024-08-31,2024-06-30,508240543.22
2024-10-29,2024-09-30,502841527.72
2025-04-29,2024-12-31,0.0
2025-04-29,2025-03-31,1445.9
2025-08-26,2025-06-30,2376.45
2025-10-30,2025-09-30,84215.11
