date,period,value
2021-10-30,2021-09-30,2343035.53
2022-04-30,2021-12-31,2922547.66
2022-04-30,2022-03-31,97859.5
2022-08-30,2022-06-30,2003061.28
2022-10-28,2022-09-30,2598720.24
2023-04-22,2022-12-31,3818830.17
2023-04-29,2023-03-31,874169.39
2023-08-26,2023-06-30,1745857.5
2023-10-28,2023-09-30,2429109.4
2024-03-30,2023-12-31,3669989.74
2024-04-27,2024-03-31,905080.86
2024-08-31,2024-06-30,1790762.84
2024-10-29,2024-09-30,2658286.88
2025-04-29,2024-12-31,4162652.7
2025-04-29,2025-03-31,821271.44
2025-08-26,2025-06-30,1376547.21
2025-10-30,2025-09-30,2177117.33
