date,period,value
2020-04-29,2020-03-31,81537.17
2020-08-28,2020-06-30,4849452.0
2020-10-31,2020-09-30,5849211.46
2021-04-30,2020-12-31,6180124.34
2021-04-30,2021-03-31,3824642.95
2021-08-31,2021-06-30,3890882.02
2021-10-30,2021-09-30,4903285.12
2022-04-30,2021-12-31,1734480.98
2022-04-30,2022-03-31,34942.79
2022-08-30,2022-06-30,249716.67
2022-10-28,2022-09-30,312667.7
2023-04-22,2022-12-31,41523237.69
2023-04-29,2023-03-31,474499.83
2023-08-26,2023-06-30,16880079.2
2023-10-28,2023-09-30,19197207.57
2024-03-30,2023-12-31,13655516.77
2024-04-27,2024-03-31,30161.26
2024-08-31,2024-06-30,7569167.85
2024-10-29,2024-09-30,16569907.87
2025-04-29,2024-12-31,28402156.5
2025-04-29,2025-03-31,197267.24
2025-08-26,2025-06-30,6324202.22
2025-10-30,2025-09-30,7156616.5
