date,period,value
2020-04-29,2020-03-31,3090672055.93
2020-08-28,2020-06-30,2536015043.19
2020-10-31,2020-09-30,3836929231.13
2021-04-30,2020-12-31,3042844496.93
2021-04-30,2021-03-31,4590614530.53
2021-08-31,2021-06-30,1437360893.31
2021-10-30,2021-09-30,1555717844.11
2022-04-30,2021-12-31,1479832141.75
2022-04-30,2022-03-31,3056458650.93
2022-08-30,2022-06-30,2215163575.8
2022-10-28,2022-09-30,1971366142.51
2023-04-22,2022-12-31,2155626754.66
2023-04-29,2023-03-31,4430320740.86
2023-08-26,2023-06-30,2481247005.11
2023-10-28,2023-09-30,1898069532.51
2024-03-30,2023-12-31,1127455306.67
2024-04-27,2024-03-31,1174404627.87
2024-08-31,2024-06-30,1476896347.45
2024-10-29,2024-09-30,886710695.47
2025-04-29,2024-12-31,5064954792.24
2025-04-29,2025-03-31,4467069177.16
2025-08-26,2025-06-30,4589315033.27
2025-10-30,2025-09-30,3891215895.34
