date,period,value
2020-04-29,2020-03-31,94833540.97
2020-08-28,2020-06-30,149132541.32
2020-10-31,2020-09-30,204332347.71
2021-04-30,2020-12-31,270224917.18
2021-04-30,2021-03-31,142395124.76
2021-08-31,2021-06-30,209543561.16
2021-10-30,2021-09-30,277298558.45
2022-04-30,2021-12-31,356200672.81
2022-04-30,2022-03-31,111467259.68
2022-08-30,2022-06-30,175380630.36
2022-10-28,2022-09-30,251356698.65
2023-04-22,2022-12-31,289174742.9
2023-04-29,2023-03-31,77577245.34
2023-08-26,2023-06-30,138455177.36
2023-10-28,2023-09-30,191257741.94
2024-03-30,2023-12-31,248772697.69
2024-04-27,2024-03-31,71304373.19
2024-08-31,2024-06-30,124849082.72
2024-10-29,2024-09-30,165400397.93
2025-04-29,2024-12-31,377410752.03
2025-04-29,2025-03-31,131531342.21
2025-08-26,2025-06-30,201220550.72
2025-10-30,2025-09-30,273844290.7
