date,period,value
2020-04-29,2020-03-31,16901655468.67
2020-08-28,2020-06-30,13750699889.78
2020-10-31,2020-09-30,12767017562.91
2021-04-30,2020-12-31,13953077792.81
2021-04-30,2021-03-31,14100130167.48
2021-08-31,2021-06-30,12348487882.71
2021-10-30,2021-09-30,12636733294.84
2022-04-30,2021-12-31,12289270728.08
2022-04-30,2022-03-31,13788967433.46
2022-08-30,2022-06-30,11325357346.89
2022-10-28,2022-09-30,10351882555.82
2023-04-22,2022-12-31,7286943246.52
2023-04-29,2023-03-31,6411467326.15
2023-08-26,2023-06-30,7069834237.73
2023-10-28,2023-09-30,7274877518.39
2024-03-30,2023-12-31,7111618362.58
2024-04-27,2024-03-31,6438054601.35
2024-08-31,2024-06-30,5371819862.2
2024-10-29,2024-09-30,5995869724.14
2025-04-29,2024-12-31,5100558474.25
2025-04-29,2025-03-31,4085942249.75
2025-08-26,2025-06-30,4434417525.24
2025-10-30,2025-09-30,3823041677.57
