date,period,value
2020-04-29,2020-03-31,77099838.21
2020-08-28,2020-06-30,-477557174.53
2020-10-31,2020-09-30,825857013.4
2021-04-30,2020-12-31,31178352.61
2021-04-30,2021-03-31,1545270033.6
2021-08-31,2021-06-30,-1607983603.62
2021-10-30,2021-09-30,-1489626652.83
2022-04-30,2021-12-31,-2065512355.18
2022-04-30,2022-03-31,1264626509.18
2022-08-30,2022-06-30,127815214.05
2022-10-28,2022-09-30,150586800.76
2023-04-22,2022-12-31,481046766.76
2023-04-29,2023-03-31,1515204252.36
2023-08-26,2023-06-30,500346223.2
2023-10-28,2023-09-30,39582250.62
2024-03-30,2023-12-31,-726718054.04
2024-04-27,2024-03-31,46869612.98
2024-08-31,2024-06-30,347858142.36
2024-10-29,2024-09-30,-250259754.85
2025-04-29,2024-12-31,-201319409.89
2025-04-29,2025-03-31,-598194173.62
2025-08-26,2025-06-30,-470342302.15
2025-10-30,2025-09-30,-1073101145.98
