date,period,value
2020-04-29,2020-03-31,75288008.22
2020-08-28,2020-06-30,567834865.7
2020-10-31,2020-09-30,787150051.65
2021-04-30,2020-12-31,721080530.06
2021-04-30,2021-03-31,306415840.78
2021-08-31,2021-06-30,604763502.36
2021-10-30,2021-09-30,828038539.08
2022-04-30,2021-12-31,458021993.91
2022-04-30,2022-03-31,172017984.7
2022-08-30,2022-06-30,131799031.52
2022-10-28,2022-09-30,-74266866.15
2023-04-22,2022-12-31,-2481989338.58
2023-04-29,2023-03-31,-13033261.26
2023-08-26,2023-06-30,-160654967.18
2023-10-28,2023-09-30,-271164741.28
2024-03-30,2023-12-31,-782346252.67
2024-04-27,2024-03-31,-108220199.71
2024-08-31,2024-06-30,-741200076.76
2024-10-29,2024-09-30,-879692885.39
2025-04-29,2024-12-31,-873220071.82
2025-04-29,2025-03-31,75627667.4
2025-08-26,2025-06-30,117486318.45
2025-10-30,2025-09-30,-52903056.89
