date,period,value
2020-04-29,2020-03-31,22579007.94
2020-08-28,2020-06-30,27604267.94
2020-10-31,2020-09-30,29787241.09
2021-04-30,2020-12-31,66397947.94
2021-04-30,2021-03-31,4146000.0
2021-08-31,2021-06-30,29182335.0
2021-10-30,2021-09-30,31012335.0
2022-04-30,2021-12-31,517817671.64
2022-04-30,2022-03-31,316427199.81
2022-08-30,2022-06-30,612197878.05
2022-10-28,2022-09-30,348336660.52
2023-04-22,2022-12-31,685364132.23
2023-04-29,2023-03-31,1069369585.29
2023-08-26,2023-06-30,1348031182.96
2023-10-28,2023-09-30,1469925592.95
2024-03-30,2023-12-31,239579395.32
2024-04-27,2024-03-31,2366362.49
2024-08-31,2024-06-30,9797724.98
2024-10-29,2024-09-30,109502438.1
2025-04-29,2024-12-31,263170692.65
2025-04-29,2025-03-31,5605404.5
2025-08-26,2025-06-30,27478402.15
2025-10-30,2025-09-30,32159597.34
