date,period,value
2020-08-28,2020-06-30,940910619.01
2020-10-31,2020-09-30,2569070558.98
2021-04-30,2020-12-31,2712449837.01
2021-04-30,2021-03-31,3216540099.14
2021-08-31,2021-06-30,3347757137.17
2021-10-30,2021-09-30,1831132561.7
2022-04-30,2021-12-31,1813592507.22
2022-04-30,2022-03-31,1313108949.22
2022-08-30,2022-06-30,1540986861.21
2022-10-28,2022-09-30,1864343633.31
2023-04-22,2022-12-31,2022415318.71
2023-04-29,2023-03-31,5194306145.08
2023-08-26,2023-06-30,5694636213.82
2023-10-28,2023-09-30,5746273242.9
2024-03-30,2023-12-31,4332749965.53
2024-04-27,2024-03-31,3518874958.18
2024-08-31,2024-06-30,3631588089.82
2024-10-29,2024-09-30,3408562301.73
2025-04-29,2024-12-31,236802377.41
2025-04-29,2025-03-31,334709120.99
2025-08-26,2025-06-30,196815388.59
2025-10-30,2025-09-30,187684256.01
