date,period,value
2020-04-29,2020-03-31,1016818000.0
2020-08-28,2020-06-30,4206558301.26
2020-10-31,2020-09-30,6151496349.75
2021-04-30,2020-12-31,7617076148.75
2021-04-30,2021-03-31,1189300000.0
2021-08-31,2021-06-30,3481268690.2
2021-10-30,2021-09-30,5578315151.2
2022-04-30,2021-12-31,7555315151.2
2022-04-30,2022-03-31,2143190000.0
2022-08-30,2022-06-30,5350914357.93
2022-10-28,2022-09-30,6596001921.93
2023-04-22,2022-12-31,6831940268.57
2023-04-29,2023-03-31,825279021.5
2023-08-26,2023-06-30,2732836165.92
2023-10-28,2023-09-30,4780373603.22
2024-03-30,2023-12-31,5873127048.02
2024-04-27,2024-03-31,1267114634.36
2024-08-31,2024-06-30,3308233694.36
2024-10-29,2024-09-30,4621857198.22
2025-04-29,2024-12-31,7596138593.35
2025-04-29,2025-03-31,2501518472.45
2025-08-26,2025-06-30,5224776825.52
2025-10-30,2025-09-30,6488045934.53
