date,period,value
2020-04-29,2020-03-31,58837255.33
2020-08-28,2020-06-30,425474282.53
2020-10-31,2020-09-30,594133836.06
2021-04-30,2020-12-31,563173632.84
2021-04-30,2021-03-31,228034286.92
2021-08-31,2021-06-30,466889327.58
2021-10-30,2021-09-30,629993975.87
2022-04-30,2021-12-31,456716797.47
2022-04-30,2022-03-31,131156624.56
2022-08-30,2022-06-30,98487687.45
2022-10-28,2022-09-30,-45228322.18
2023-04-22,2022-12-31,-2652404874.8
2023-04-29,2023-03-31,6649423.64
2023-08-26,2023-06-30,-204979118.76
2023-10-28,2023-09-30,-307206629.47
2024-03-30,2023-12-31,-749878214.74
2024-04-27,2024-03-31,-105146462.58
2024-08-31,2024-06-30,-773016733.44
2024-10-29,2024-09-30,-918799468.06
2025-04-29,2024-12-31,-1550790166.4
2025-04-29,2025-03-31,-94464292.94
2025-08-26,2025-06-30,-303866977.38
2025-10-30,2025-09-30,-592215913.22
