date,period,value
2020-04-29,2020-03-31,4666826.7
2020-08-28,2020-06-30,5018682.88
2020-10-31,2020-09-30,-4504822.87
2021-04-30,2020-12-31,-18545088.3
2021-04-30,2021-03-31,2974188.61
2021-08-31,2021-06-30,-3638919.28
2021-10-30,2021-09-30,-1468164.82
2022-04-30,2021-12-31,-4860019.38
2022-04-30,2022-03-31,-366794.58
2022-08-30,2022-06-30,1777439.77
2022-10-28,2022-09-30,4385261.27
2023-04-22,2022-12-31,-10932185.06
2023-04-29,2023-03-31,-529910.61
2023-08-26,2023-06-30,4507720.19
2023-10-28,2023-09-30,6283098.23
2024-03-30,2023-12-31,1109507.83
2024-04-27,2024-03-31,2863.31
2024-08-31,2024-06-30,-36529.16
2024-10-29,2024-09-30,272158.94
2025-04-29,2024-12-31,20460121.15
2025-04-29,2025-03-31,-1609888.17
2025-08-26,2025-06-30,-5514559.15
2025-10-30,2025-09-30,-8971719.66
