date,period,value
2020-04-29,2020-03-31,9374276.61
2020-08-28,2020-06-30,9134188.41
2020-10-31,2020-09-30,9039997.64
2021-04-30,2020-12-31,8068896.98
2021-04-30,2021-03-31,7662931.3
2021-08-31,2021-06-30,7160271.02
2021-10-30,2021-09-30,6341883.54
2022-04-30,2021-12-31,4604392.73
2022-04-30,2022-03-31,4207065.29
2022-08-30,2022-06-30,3201225.4
2022-10-28,2022-09-30,2577808.98
2023-04-22,2022-12-31,-1586856.24
2023-04-29,2023-03-31,-2402986.98
2023-08-26,2023-06-30,-6360245.11
2023-10-28,2023-09-30,-6726668.77
2024-03-30,2023-12-31,-7001603.33
2024-04-27,2024-03-31,-7290712.68
2024-08-31,2024-06-30,-7437505.79
2024-10-29,2024-09-30,-7771265.03
2025-04-29,2024-12-31,2279550879.83
2025-04-29,2025-03-31,2377343012.31
2025-08-26,2025-06-30,2440709977.98
2025-10-30,2025-09-30,2521212780.13
