date,period,value
2020-04-29,2020-03-31,2202892.37
2020-08-28,2020-06-30,2523277.6
2020-10-31,2020-09-30,4847290.08
2021-04-30,2020-12-31,5527494.7
2021-04-30,2021-03-31,1317467.0
2021-08-31,2021-06-30,2731344.08
2021-10-30,2021-09-30,3414052.16
2022-04-30,2021-12-31,4513664.53
2022-04-30,2022-03-31,2860.85
2022-08-30,2022-06-30,1715855.12
2022-10-28,2022-09-30,2978293.33
2023-04-22,2022-12-31,3205523.89
2023-04-29,2023-03-31,23455110.0
2023-08-26,2023-06-30,26177342.37
2023-10-28,2023-09-30,26176475.2
2024-03-30,2023-12-31,33661471.68
2024-04-27,2024-03-31,341563.36
2024-08-31,2024-06-30,743267.01
2024-10-29,2024-09-30,901540.93
2025-04-29,2024-12-31,5943354.0
2025-04-29,2025-03-31,576627.14
2025-08-26,2025-06-30,839645.97
2025-10-30,2025-09-30,1025207.63
