date,period,value
2020-04-29,2020-03-31,3008537254.62
2020-08-28,2020-06-30,3008537254.62
2020-10-31,2020-09-30,3008537254.62
2021-04-30,2020-12-31,3008537254.62
2021-04-30,2021-03-31,3039715607.23
2021-08-31,2021-06-30,3039715607.23
2021-10-30,2021-09-30,3039715607.23
2022-04-30,2021-12-31,3039715607.23
2022-04-30,2022-03-31,974203252.05
2022-08-30,2022-06-30,974203252.05
2022-10-28,2022-09-30,974203252.05
2023-04-22,2022-12-31,974203252.05
2023-04-29,2023-03-31,1455250018.81
2023-08-26,2023-06-30,1455250018.81
2023-10-28,2023-09-30,1455250018.81
2024-03-30,2023-12-31,1455250018.81
2024-04-27,2024-03-31,728531964.77
2024-08-31,2024-06-30,728531964.77
2024-10-29,2024-09-30,728531964.77
2025-04-29,2024-12-31,4841096825.19
2025-04-29,2025-03-31,4639777415.3
2025-08-26,2025-06-30,4639777415.3
2025-10-30,2025-09-30,4639777415.3
