date,period,value
2020-08-28,2020-06-30,422222074.73
2020-10-31,2020-09-30,597175396.41
2021-04-30,2020-12-31,557659027.73
2021-04-30,2021-03-31,227410292.36
2021-08-31,2021-06-30,468383388.67
2021-10-30,2021-09-30,638914506.19
2022-04-30,2021-12-31,314643278.28
2022-04-30,2022-03-31,128990501.62
2022-08-30,2022-06-30,94504989.42
2022-10-28,2022-09-30,-62892136.71
2023-04-22,2022-12-31,-2689921261.12
2023-04-29,2023-03-31,9210526.61
2023-08-26,2023-06-30,-212714244.4
2023-10-28,2023-09-30,-313776040.56
2024-03-30,2023-12-31,-734555938.83
2024-04-27,2024-03-31,-102913948.39
2024-08-31,2024-06-30,-777354061.76
2024-10-29,2024-09-30,-922004444.04
2025-04-29,2024-12-31,-1129339479.01
2025-04-29,2025-03-31,12740697.46
2025-08-26,2025-06-30,-81748030.56
2025-10-30,2025-09-30,-296834576.43
