date,period,value
2020-04-29,2020-03-31,1373922056.95
2020-08-28,2020-06-30,2111469843.86
2020-10-31,2020-09-30,3338812885.75
2021-04-30,2020-12-31,5707821914.62
2021-04-30,2021-03-31,2096816754.33
2021-08-31,2021-06-30,3295322005.79
2021-10-30,2021-09-30,4463295663.64
2022-04-30,2021-12-31,4832126767.07
2022-04-30,2022-03-31,1061573942.86
2022-08-30,2022-06-30,2151853972.26
2022-10-28,2022-09-30,3166771187.54
2023-04-22,2022-12-31,3033770575.65
2023-04-29,2023-03-31,1202724623.02
2023-08-26,2023-06-30,1939930318.05
2023-10-28,2023-09-30,2218235274.37
2024-03-30,2023-12-31,2869597115.28
2024-04-27,2024-03-31,516003752.33
2024-08-31,2024-06-30,947379722.34
2024-10-29,2024-09-30,1625373539.67
2025-04-29,2024-12-31,4355769667.79
2025-04-29,2025-03-31,908311105.0
2025-08-26,2025-06-30,1753146409.52
2025-10-30,2025-09-30,2410106387.31
