date,period,value
2020-04-29,2020-03-31,2582106930.0
2020-08-28,2020-06-30,2582106930.0
2020-10-31,2020-09-30,2582106930.0
2021-04-30,2020-12-31,2693183250.37
2021-04-30,2021-03-31,2693183250.37
2021-08-31,2021-06-30,2693183250.37
2021-10-30,2021-09-30,2693183250.37
2022-04-30,2021-12-31,3199568339.11
2022-04-30,2022-03-31,3199568339.11
2022-08-30,2022-06-30,3199568339.11
2022-10-28,2022-09-30,3199568339.11
2023-04-22,2022-12-31,2654819047.34
2023-04-29,2023-03-31,2654714870.06
2023-08-26,2023-06-30,2654714870.06
2023-10-28,2023-09-30,2654610692.78
2024-03-30,2023-12-31,2538827075.0
2024-04-27,2024-03-31,2535228725.23
2024-08-31,2024-06-30,2691429040.0
2024-10-29,2024-09-30,2690353340.0
2025-04-29,2024-12-31,2212833200.0
2025-04-29,2025-03-31,2593005200.0
2025-08-26,2025-06-30,2592591300.0
2025-10-30,2025-09-30,2553099300.0
