date,period,value
2020-04-29,2020-03-31,559237982.45
2020-08-28,2020-06-30,1355325473.78
2020-10-31,2020-09-30,1088983872.07
2021-04-30,2020-12-31,374204307.43
2021-04-30,2021-03-31,328719276.67
2021-08-31,2021-06-30,-4786016149.11
2021-10-30,2021-09-30,-4134492391.95
2022-04-30,2021-12-31,-5497612036.07
2022-04-30,2022-03-31,563761595.5
2022-08-30,2022-06-30,-728812628.9
2022-10-28,2022-09-30,-720158865.53
2023-04-22,2022-12-31,-1666335703.15
2023-04-29,2023-03-31,-1932351038.6
2023-08-26,2023-06-30,-3972727955.14
2023-10-28,2023-09-30,-5003139579.46
2024-03-30,2023-12-31,-5959630023.54
2024-04-27,2024-03-31,-464502702.39
2024-08-31,2024-06-30,-413980723.81
2024-10-29,2024-09-30,-722875573.82
2025-04-29,2024-12-31,-956751303.4
2025-04-29,2025-03-31,-1058566620.21
2025-08-26,2025-06-30,-1170140629.69
2025-10-30,2025-09-30,-1928285540.44
