date,period,value
2020-04-29,2020-03-31,58554912.52
2020-08-28,2020-06-30,61579355.16
2020-10-31,2020-09-30,64566245.75
2021-04-30,2020-12-31,127990791.29
2021-04-30,2021-03-31,135979194.85
2021-08-31,2021-06-30,111616406.07
2021-10-30,2021-09-30,107785799.74
2022-04-30,2021-12-31,110118785.79
2022-04-30,2022-03-31,105838211.32
2022-08-30,2022-06-30,101405005.01
2022-10-28,2022-09-30,97493973.87
2023-04-22,2022-12-31,88282675.37
2023-04-29,2023-03-31,84588423.09
2023-08-26,2023-06-30,75107492.88
2023-10-28,2023-09-30,71955992.63
2024-03-30,2023-12-31,65980549.14
2024-04-27,2024-03-31,63309359.31
2024-08-31,2024-06-30,61061297.8
2024-10-29,2024-09-30,58588026.25
2025-04-29,2024-12-31,83378012.13
2025-04-29,2025-03-31,81448402.01
2025-08-26,2025-06-30,75995585.91
2025-10-30,2025-09-30,69817644.77
