date,period,value
2020-04-29,2020-03-31,47131930.98
2020-08-28,2020-06-30,81350458.58
2020-10-31,2020-09-30,58223946.64
2021-04-30,2020-12-31,38715404.97
2021-04-30,2021-03-31,39614992.87
2021-08-31,2021-06-30,793406777.0
2021-10-30,2021-09-30,83116967.52
2022-04-30,2021-12-31,38600352.19
2022-04-30,2022-03-31,45455352.07
2022-08-30,2022-06-30,46179679.6
2022-10-28,2022-09-30,51247342.13
2023-04-22,2022-12-31,21169850.01
2023-04-29,2023-03-31,15378013.37
2023-08-26,2023-06-30,9578967.11
2023-10-28,2023-09-30,10212576.71
2024-03-30,2023-12-31,11695840.75
2024-04-27,2024-03-31,10135339.58
2024-08-31,2024-06-30,77486031.23
2024-10-29,2024-09-30,65146532.54
2025-04-29,2024-12-31,32445537.57
2025-04-29,2025-03-31,9050370.33
2025-08-26,2025-06-30,14051295.31
2025-10-30,2025-09-30,59448132.71
