date,period,value
2021-04-30,2021-03-31,9437865.13
2021-08-31,2021-06-30,3119308.67
2021-10-30,2021-09-30,1629153.28
2022-04-30,2021-12-31,9906663.67
2022-04-30,2022-03-31,8997318.62
2022-08-30,2022-06-30,11363994.57
2022-10-28,2022-09-30,10687414.05
2023-04-22,2022-12-31,19250712.66
2023-04-29,2023-03-31,18362747.27
2023-08-26,2023-06-30,18441045.83
2023-10-28,2023-09-30,17497568.68
2024-03-30,2023-12-31,11696624.68
2024-04-27,2024-03-31,12349919.48
2024-08-31,2024-06-30,11547505.91
2024-10-29,2024-09-30,11125944.0
2025-04-29,2024-12-31,60972870.08
2025-04-29,2025-03-31,55210039.36
2025-08-26,2025-06-30,57936778.21
2025-10-30,2025-09-30,53582654.52
