date,period,value
2020-04-29,2020-03-31,8738159171.22
2020-08-28,2020-06-30,10304693511.65
2020-10-31,2020-09-30,9921041788.26
2021-04-30,2020-12-31,10147861255.34
2021-04-30,2021-03-31,10265763800.86
2021-08-31,2021-06-30,8117699166.3
2021-10-30,2021-09-30,8427799267.67
2022-04-30,2021-12-31,8099103977.98
2022-04-30,2022-03-31,9198705111.5
2022-08-30,2022-06-30,9008553268.62
2022-10-28,2022-09-30,9258143373.47
2023-04-22,2022-12-31,6520105677.15
2023-04-29,2023-03-31,5681768818.66
2023-08-26,2023-06-30,5312420893.47
2023-10-28,2023-09-30,5480544306.85
2024-03-30,2023-12-31,5560204847.62
2024-04-27,2024-03-31,4911079784.06
2024-08-31,2024-06-30,4254740669.43
2024-10-29,2024-09-30,4878094748.83
2025-04-29,2024-12-31,3924059326.09
2025-04-29,2025-03-31,2912673413.86
2025-08-26,2025-06-30,3262321793.2
2025-10-30,2025-09-30,2649604592.03
