date,period,value
2020-04-29,2020-03-31,86393925.36
2020-08-28,2020-06-30,125730676.98
2020-10-31,2020-09-30,394098416.06
2021-04-30,2020-12-31,137543161.5
2021-04-30,2021-03-31,127804341.78
2021-08-31,2021-06-30,136039925.92
2021-10-30,2021-09-30,128463996.82
2022-04-30,2021-12-31,107269618.7
2022-04-30,2022-03-31,112274020.66
2022-08-30,2022-06-30,121515915.89
2022-10-28,2022-09-30,120882454.9
2023-04-22,2022-12-31,104028445.55
2023-04-29,2023-03-31,116447499.35
2023-08-26,2023-06-30,104215764.38
2023-10-28,2023-09-30,120112981.82
2024-03-30,2023-12-31,106626135.61
2024-04-27,2024-03-31,100447544.81
2024-08-31,2024-06-30,96370334.06
2024-10-29,2024-09-30,96596779.38
2025-04-29,2024-12-31,137927517.46
2025-04-29,2025-03-31,110026156.8
2025-08-26,2025-06-30,98239676.84
2025-10-30,2025-09-30,96663814.73
