date,period,value
2020-04-29,2020-03-31,35080738.34
2020-08-28,2020-06-30,58645366.65
2020-10-31,2020-09-30,78925424.9
2021-04-30,2020-12-31,81703213.38
2021-04-30,2021-03-31,49215474.41
2021-08-31,2021-06-30,633581564.73
2021-10-30,2021-09-30,48640762.7
2022-04-30,2021-12-31,48292006.72
2022-04-30,2022-03-31,457438000.0
2022-08-30,2022-06-30,457438000.0
2022-10-28,2022-09-30,457438000.0
2023-04-22,2022-12-31,500618000.0
2023-10-28,2023-09-30,56020659.97
2024-03-30,2023-12-31,56020659.97
2024-04-27,2024-03-31,359727253.33
2024-08-31,2024-06-30,359727253.33
2024-10-29,2024-09-30,359727253.33
2025-04-29,2024-12-31,2331558729.91
2025-04-29,2025-03-31,339800000.0
2025-08-26,2025-06-30,570000000.0
2025-10-30,2025-09-30,580000000.0
