date,period,value
2020-04-29,2020-03-31,1016818000.0
2020-08-28,2020-06-30,4719639576.79
2020-10-31,2020-09-30,6151496349.75
2021-04-30,2020-12-31,7617076148.75
2021-04-30,2021-03-31,1189300000.0
2021-08-31,2021-06-30,4281268690.2
2021-10-30,2021-09-30,6378315151.2
2022-04-30,2021-12-31,7555315151.2
2022-04-30,2022-03-31,2290640000.0
2022-08-30,2022-06-30,5498364357.93
2022-10-28,2022-09-30,6743451921.93
2023-04-22,2022-12-31,8592162201.5
2023-04-29,2023-03-31,1129928607.65
2023-08-26,2023-06-30,5282230912.07
2023-10-28,2023-09-30,7571677964.53
2024-03-30,2023-12-31,7408709509.33
2024-04-27,2024-03-31,1267114634.36
2024-08-31,2024-06-30,3308233694.36
2024-10-29,2024-09-30,4712479198.22
2025-04-29,2024-12-31,7615588593.35
2025-04-29,2025-03-31,2508018472.45
2025-08-26,2025-06-30,5231276825.52
2025-10-30,2025-09-30,6596806218.21
