date,period,value
2020-04-29,2020-03-31,910454712.13
2020-08-28,2020-06-30,2017465640.75
2020-10-31,2020-09-30,5101791702.31
2021-04-30,2020-12-31,7380375697.41
2021-04-30,2021-03-31,3250321582.1
2021-08-31,2021-06-30,5482648928.77
2021-10-30,2021-09-30,6693040428.33
2022-04-30,2021-12-31,8175175126.19
2022-04-30,2022-03-31,988475342.44
2022-08-30,2022-06-30,2349804075.14
2022-10-28,2022-09-30,3453803736.57
2023-04-22,2022-12-31,4606022657.83
2023-04-29,2023-03-31,4667964810.98
2023-08-26,2023-06-30,6152285435.59
2023-10-28,2023-09-30,7073271852.63
2024-03-30,2023-12-31,7774186168.88
2024-04-27,2024-03-31,710362196.43
2024-08-31,2024-06-30,1375299486.12
2024-10-29,2024-09-30,1734158395.52
2025-04-29,2024-12-31,4896600687.06
2025-04-29,2025-03-31,1033915707.08
2025-08-26,2025-06-30,1893806359.03
2025-10-30,2025-09-30,2649116320.79
