date,period,value
2020-04-29,2020-03-31,389841792.0
2020-08-28,2020-06-30,354633600.0
2020-10-31,2020-09-30,354633600.0
2021-04-30,2020-12-31,363180000.0
2021-04-30,2021-03-31,363180000.0
2021-08-31,2021-06-30,363180000.0
2021-10-30,2021-09-30,363180000.0
2022-04-30,2021-12-31,363180000.0
2023-04-29,2023-03-31,2500000.0
2023-08-26,2023-06-30,2500000.0
2023-10-28,2023-09-30,2500000.0
2024-03-30,2023-12-31,2500000.0
2024-04-27,2024-03-31,2500000.0
2024-08-31,2024-06-30,2500000.0
2024-10-29,2024-09-30,2500000.0
2025-04-29,2024-12-31,411104141.29
2025-04-29,2025-03-31,411104141.29
2025-08-26,2025-06-30,411367969.0
2025-10-30,2025-09-30,409899710.44
