date,period,value
2020-04-29,2020-03-31,1522483.01
2020-08-28,2020-06-30,1361818.02
2020-10-31,2020-09-30,1342700.33
2021-04-30,2020-12-31,46771585.97
2021-04-30,2021-03-31,48018926.61
2021-08-31,2021-06-30,47606621.37
2021-10-30,2021-09-30,47546102.74
2022-04-30,2021-12-31,83376932.88
2022-04-30,2022-03-31,82960080.57
2022-08-30,2022-06-30,82544894.93
2022-10-28,2022-09-30,82136651.12
2023-04-22,2022-12-31,83442824.6
2023-04-29,2023-03-31,83035721.8
2023-08-26,2023-06-30,83302247.18
2023-10-28,2023-09-30,82980898.45
2024-03-30,2023-12-31,82185533.02
2024-04-27,2024-03-31,81904155.52
2024-08-31,2024-06-30,81362505.98
2024-10-29,2024-09-30,81450234.5
2025-04-29,2024-12-31,80894925.96
2025-04-29,2025-03-31,56567376.74
2025-08-26,2025-06-30,55883442.0
2025-10-30,2025-09-30,54610543.86
