date,period,value
2020-04-29,2020-03-31,75668700.58
2020-08-28,2020-06-30,242802251.41
2020-10-31,2020-09-30,341474534.38
2021-04-30,2020-12-31,478029662.04
2021-04-30,2021-03-31,295143603.3
2021-08-31,2021-06-30,775057649.98
2021-10-30,2021-09-30,917114527.95
2022-04-30,2021-12-31,1011123307.12
2022-04-30,2022-03-31,56853119.72
2022-08-30,2022-06-30,342902159.73
2022-10-28,2022-09-30,517467378.08
2023-04-22,2022-12-31,649558008.16
2023-04-29,2023-03-31,383597043.47
2023-08-26,2023-06-30,624842421.35
2023-10-28,2023-09-30,711965180.43
2024-03-30,2023-12-31,881017013.59
2024-04-27,2024-03-31,84690374.92
2024-08-31,2024-06-30,155022969.71
2024-10-29,2024-09-30,510279974.98
2025-04-29,2024-12-31,895589240.21
2025-04-29,2025-03-31,77844114.61
2025-08-26,2025-06-30,453049010.19
2025-10-30,2025-09-30,529463063.33
