date,period,value
2020-04-29,2020-03-31,23211131.32
2020-08-28,2020-06-30,59859848.28
2020-10-31,2020-09-30,76173795.18
2021-04-30,2020-12-31,132690235.81
2021-04-30,2021-03-31,46416478.44
2021-08-31,2021-06-30,82395397.75
2021-10-30,2021-09-30,125000144.81
2022-04-30,2021-12-31,172391079.53
2022-04-30,2022-03-31,47009919.85
2022-08-30,2022-06-30,79852152.04
2022-10-28,2022-09-30,119722795.81
2023-04-22,2022-12-31,163154179.04
2023-04-29,2023-03-31,34901242.72
2023-08-26,2023-06-30,79590845.65
2023-10-28,2023-09-30,107697348.6
2024-03-30,2023-12-31,152222236.66
2024-04-27,2024-03-31,30345217.33
2024-08-31,2024-06-30,62596070.17
2024-10-29,2024-09-30,85943129.66
2025-04-29,2024-12-31,266418080.3
2025-04-29,2025-03-31,42399876.98
2025-08-26,2025-06-30,88122477.56
2025-10-30,2025-09-30,138483374.37
