date,period,value
2020-04-29,2020-03-31,214450000.0
2020-08-28,2020-06-30,2482707560.83
2020-10-31,2020-09-30,3926107294.88
2021-04-30,2020-12-31,5806128403.81
2021-04-30,2021-03-31,655891816.62
2021-08-31,2021-06-30,8239204264.79
2021-10-30,2021-09-30,9418134465.29
2022-04-30,2021-12-31,11188781785.61
2022-04-30,2022-03-31,1187529482.76
2022-08-30,2022-06-30,5027958147.34
2022-10-28,2022-09-30,6087011058.61
2023-04-22,2022-12-31,8286150642.91
2023-04-29,2023-03-31,1739373907.06
2023-08-26,2023-06-30,7356199717.61
2023-10-28,2023-09-30,10332931138.95
2024-03-30,2023-12-31,12181446623.63
2024-04-27,2024-03-31,1555621558.04
2024-08-31,2024-06-30,3331556607.89
2024-10-29,2024-09-30,4797175235.14
2025-04-29,2024-12-31,7483344861.92
2025-04-29,2025-03-31,3385037382.24
2025-08-26,2025-06-30,6002764474.17
2025-10-30,2025-09-30,8009699657.38
