date,period,value
2020-04-29,2020-03-31,159421528.78
2020-08-28,2020-06-30,167815991.33
2020-10-31,2020-09-30,171072945.48
2021-04-30,2020-12-31,629401177.42
2021-04-30,2021-03-31,622632259.55
2021-08-31,2021-06-30,617351315.83
2021-10-30,2021-09-30,610423005.07
2022-04-30,2021-12-31,689809371.21
2022-04-30,2022-03-31,682242791.13
2022-08-30,2022-06-30,675132862.46
2022-10-28,2022-09-30,666796540.11
2023-04-22,2022-12-31,758750794.56
2023-04-29,2023-03-31,754600766.79
2023-08-26,2023-06-30,733150669.06
2023-10-28,2023-09-30,638869887.36
2024-03-30,2023-12-31,816232026.49
2024-04-27,2024-03-31,807394634.7
2024-08-31,2024-06-30,800080118.6
2024-10-29,2024-09-30,789369268.34
2025-04-29,2024-12-31,772403833.46
2025-04-29,2025-03-31,763153483.26
2025-08-26,2025-06-30,753654857.64
2025-10-30,2025-09-30,747714935.19
