date,period,value
2020-04-29,2020-03-31,457580017.55
2020-08-28,2020-06-30,3364314103.01
2020-10-31,2020-09-30,5062512477.68
2021-04-30,2020-12-31,7242871841.32
2021-04-30,2021-03-31,860580723.33
2021-08-31,2021-06-30,9067284839.31
2021-10-30,2021-09-30,10512807543.15
2022-04-30,2021-12-31,13052927187.27
2022-04-30,2022-03-31,1726878404.5
2022-08-30,2022-06-30,6227176986.83
2022-10-28,2022-09-30,7463610787.46
2023-04-22,2022-12-31,10258497904.65
2023-04-29,2023-03-31,3062279646.25
2023-08-26,2023-06-30,9254958867.21
2023-10-28,2023-09-30,12574817543.99
2024-03-30,2023-12-31,13368339532.87
2024-04-27,2024-03-31,1731617336.75
2024-08-31,2024-06-30,3722214418.17
2024-10-29,2024-09-30,5435354772.04
2025-04-29,2024-12-31,8572339896.75
2025-04-29,2025-03-31,3566585092.66
2025-08-26,2025-06-30,6401417455.21
2025-10-30,2025-09-30,8525091758.65
