date,period,value
2020-04-29,2020-03-31,24541373.74
2020-08-28,2020-06-30,52530665.65
2020-10-31,2020-09-30,132311726.72
2021-04-30,2020-12-31,197179468.19
2021-04-30,2021-03-31,9768722.79
2021-08-31,2021-06-30,23881420.95
2021-10-30,2021-09-30,51111112.86
2022-04-30,2021-12-31,51495009.74
2022-04-30,2022-03-31,5213402.9
2022-08-30,2022-06-30,7755250.21
2022-10-28,2022-09-30,18332048.27
2023-04-22,2022-12-31,25377346.32
2023-04-29,2023-03-31,23008730.37
2023-08-26,2023-06-30,51206501.23
2023-10-28,2023-09-30,105554029.01
2024-03-30,2023-12-31,177435641.53
2024-04-27,2024-03-31,44377181.48
2024-08-31,2024-06-30,45870718.29
2024-10-29,2024-09-30,55783599.66
2025-04-29,2024-12-31,72873612.14
2025-04-29,2025-03-31,39734994.58
2025-08-26,2025-06-30,63451062.3
2025-10-30,2025-09-30,68075671.1
