date,period,value
2020-04-29,2020-03-31,7903007772.27
2020-08-28,2020-06-30,8269404711.27
2020-10-31,2020-09-30,8437970074.03
2021-04-30,2020-12-31,8430876952.48
2021-04-30,2021-03-31,8658501922.61
2021-08-31,2021-06-30,8897934452.9
2021-10-30,2021-09-30,9060276294.21
2022-04-30,2021-12-31,8885550108.14
2022-04-30,2022-03-31,9172594238.1
2022-08-30,2022-06-30,8950336271.27
2022-10-28,2022-09-30,8804984501.83
2023-04-22,2022-12-31,6333615450.9
2023-04-29,2023-03-31,6339440240.85
2023-08-26,2023-06-30,6123867420.65
2023-10-28,2023-09-30,6002195097.68
2024-03-30,2023-12-31,5559183315.58
2024-04-27,2024-03-31,5442473174.23
2024-08-31,2024-06-30,4772475210.59
2024-10-29,2024-09-30,4620959701.23
2025-04-29,2024-12-31,3444205748.46
2025-04-29,2025-03-31,3447535033.9
2025-08-26,2025-06-30,3301500245.68
2025-10-30,2025-09-30,3093735950.65
