date,period,value
2020-04-29,2020-03-31,8549762.84
2020-08-28,2020-06-30,81846734.07
2020-10-31,2020-09-30,59347869.25
2021-04-30,2020-12-31,122381984.18
2021-04-30,2021-03-31,63971486.77
2021-08-31,2021-06-30,420495457.29
2021-10-30,2021-09-30,425610506.95
2022-04-30,2021-12-31,100184423.09
2022-04-30,2022-03-31,259640568.71
2022-08-30,2022-06-30,141623661.23
2022-10-28,2022-09-30,64788115.71
2023-04-22,2022-12-31,78537536.5
2023-04-29,2023-03-31,7442053.16
2023-08-26,2023-06-30,23891882.71
2023-10-28,2023-09-30,35211674.34
2024-03-30,2023-12-31,88763108.96
2024-04-27,2024-03-31,2819182.18
2024-08-31,2024-06-30,17491726.05
2024-10-29,2024-09-30,24528894.09
2025-04-29,2024-12-31,193739313.63
2025-04-29,2025-03-31,34089856.09
2025-08-26,2025-06-30,81966622.41
2025-10-30,2025-09-30,114092666.37
